45.0900000	 -1.7423088	 0.2772819	 0.6045578	 -0.4312558
45.0910000	 -1.7420310	 0.2784380	 0.6045815	 -0.4331573
45.0920000	 -1.7417520	 0.2795945	 0.6046053	 -0.4350601
45.0930000	 -1.7414718	 0.2807514	 0.6046294	 -0.4369644
45.0940000	 -1.7411905	 0.2819087	 0.6046535	 -0.4388700
45.0950000	 -1.7409080	 0.2830664	 0.6046778	 -0.4407770
45.0960000	 -1.7406243	 0.2842245	 0.6047023	 -0.4426854
45.0970000	 -1.7403395	 0.2853831	 0.6047269	 -0.4445952
45.0980000	 -1.7400536	 0.2865420	 0.6047517	 -0.4465064
45.0990000	 -1.7397664	 0.2877014	 0.6047766	 -0.4484189
45.1000000	 -1.7394782	 0.2888612	 0.6048017	 -0.4503328
45.1010000	 -1.7391887	 0.2900213	 0.6048269	 -0.4522481
45.1020000	 -1.7388981	 0.2911819	 0.6048523	 -0.4541647
45.1030000	 -1.7386064	 0.2923430	 0.6048779	 -0.4560827
45.1040000	 -1.7383134	 0.2935044	 0.6049036	 -0.4580021
45.1050000	 -1.7380194	 0.2946662	 0.6049294	 -0.4599229
45.1060000	 -1.7377241	 0.2958284	 0.6049554	 -0.4618450
45.1070000	 -1.7374277	 0.2969911	 0.6049816	 -0.4637685
45.1080000	 -1.7371301	 0.2981542	 0.6050079	 -0.4656933
45.1090000	 -1.7368314	 0.2993176	 0.6050344	 -0.4676195
45.1100000	 -1.7365315	 0.3004815	 0.6050610	 -0.4695471
45.1110000	 -1.7362304	 0.3016458	 0.6050878	 -0.4714760
45.1120000	 -1.7359282	 0.3028105	 0.6051148	 -0.4734063
45.1130000	 -1.7356248	 0.3039756	 0.6051419	 -0.4753379
45.1140000	 -1.7353202	 0.3051411	 0.6051691	 -0.4772709
45.1150000	 -1.7350145	 0.3063071	 0.6051966	 -0.4792052
45.1160000	 -1.7347076	 0.3074734	 0.6052241	 -0.4811409
45.1170000	 -1.7343996	 0.3086401	 0.6052519	 -0.4830779
45.1180000	 -1.7340903	 0.3098073	 0.6052798	 -0.4850163
45.1190000	 -1.7337800	 0.3109748	 0.6053078	 -0.4869561
45.1200000	 -1.7334684	 0.3121428	 0.6053361	 -0.4888971
45.1210000	 -1.7331557	 0.3133112	 0.6053645	 -0.4908396
45.1220000	 -1.7328418	 0.3144799	 0.6053930	 -0.4927833
45.1230000	 -1.7325267	 0.3156491	 0.6054217	 -0.4947284
45.1240000	 -1.7322105	 0.3168187	 0.6054506	 -0.4966749
45.1250000	 -1.7318931	 0.3179887	 0.6054796	 -0.4986227
45.1260000	 -1.7315745	 0.3191591	 0.6055088	 -0.5005718
45.1270000	 -1.7312548	 0.3203299	 0.6055382	 -0.5025222
45.1280000	 -1.7309338	 0.3215011	 0.6055677	 -0.5044740
45.1290000	 -1.7306118	 0.3226727	 0.6055974	 -0.5064271
45.1300000	 -1.7302885	 0.3238447	 0.6056273	 -0.5083816
45.1310000	 -1.7299641	 0.3250172	 0.6056573	 -0.5103374
45.1320000	 -1.7296385	 0.3261900	 0.6056875	 -0.5122945
45.1330000	 -1.7293117	 0.3273632	 0.6057178	 -0.5142529
45.1340000	 -1.7289837	 0.3285368	 0.6057484	 -0.5162126
45.1350000	 -1.7286546	 0.3297109	 0.6057791	 -0.5181737
45.1360000	 -1.7283243	 0.3308853	 0.6058099	 -0.5201361
45.1370000	 -1.7279928	 0.3320601	 0.6058409	 -0.5220998
45.1380000	 -1.7276602	 0.3332354	 0.6058721	 -0.5240649
45.1390000	 -1.7273264	 0.3344110	 0.6059035	 -0.5260312
45.1400000	 -1.7269914	 0.3355871	 0.6059350	 -0.5279989
45.1410000	 -1.7266552	 0.3367635	 0.6059667	 -0.5299679
45.1420000	 -1.7263178	 0.3379404	 0.6059986	 -0.5319382
45.1430000	 -1.7259793	 0.3391176	 0.6060306	 -0.5339098
45.1440000	 -1.7256396	 0.3402953	 0.6060628	 -0.5358827
45.1450000	 -1.7252987	 0.3414733	 0.6060952	 -0.5378569
45.1460000	 -1.7249567	 0.3426517	 0.6061278	 -0.5398324
45.1470000	 -1.7246134	 0.3438306	 0.6061605	 -0.5418093
45.1480000	 -1.7242690	 0.3450098	 0.6061934	 -0.5437874
45.1490000	 -1.7239234	 0.3461895	 0.6062265	 -0.5457669
45.1500000	 -1.7235766	 0.3473695	 0.6062597	 -0.5477476
45.1510000	 -1.7232287	 0.3485500	 0.6062931	 -0.5497296
45.1520000	 -1.7228795	 0.3497308	 0.6063267	 -0.5517130
45.1530000	 -1.7225292	 0.3509120	 0.6063605	 -0.5536976
45.1540000	 -1.7221777	 0.3520937	 0.6063944	 -0.5556835
45.1550000	 -1.7218250	 0.3532757	 0.6064285	 -0.5576707
45.1560000	 -1.7214711	 0.3544581	 0.6064628	 -0.5596592
45.1570000	 -1.7211161	 0.3556409	 0.6064973	 -0.5616490
45.1580000	 -1.7207599	 0.3568242	 0.6065319	 -0.5636401
45.1590000	 -1.7204024	 0.3580078	 0.6065667	 -0.5656324
45.1600000	 -1.7200438	 0.3591918	 0.6066017	 -0.5676261
45.1610000	 -1.7196841	 0.3603762	 0.6066369	 -0.5696210
45.1620000	 -1.7193231	 0.3615610	 0.6066722	 -0.5716172
45.1630000	 -1.7189609	 0.3627462	 0.6067077	 -0.5736147
45.1640000	 -1.7185976	 0.3639318	 0.6067435	 -0.5756135
45.1650000	 -1.7182331	 0.3651177	 0.6067793	 -0.5776135
45.1660000	 -1.7178674	 0.3663041	 0.6068154	 -0.5796148
45.1670000	 -1.7175005	 0.3674909	 0.6068516	 -0.5816174
45.1680000	 -1.7171324	 0.3686780	 0.6068880	 -0.5836213
45.1690000	 -1.7167631	 0.3698656	 0.6069246	 -0.5856264
45.1700000	 -1.7163927	 0.3710535	 0.6069614	 -0.5876328
45.1710000	 -1.7160210	 0.3722419	 0.6069984	 -0.5896404
45.1720000	 -1.7156482	 0.3734306	 0.6070355	 -0.5916494
45.1730000	 -1.7152741	 0.3746197	 0.6070728	 -0.5936595
45.1740000	 -1.7148989	 0.3758092	 0.6071103	 -0.5956710
45.1750000	 -1.7145225	 0.3769991	 0.6071480	 -0.5976837
45.1760000	 -1.7141449	 0.3781894	 0.6071859	 -0.5996977
45.1770000	 -1.7137661	 0.3793801	 0.6072239	 -0.6017129
45.1780000	 -1.7133862	 0.3805712	 0.6072622	 -0.6037293
45.1790000	 -1.7130050	 0.3817626	 0.6073006	 -0.6057471
45.1800000	 -1.7126226	 0.3829545	 0.6073392	 -0.6077660
45.1810000	 -1.7122391	 0.3841467	 0.6073780	 -0.6097863
45.1820000	 -1.7118544	 0.3853394	 0.6074170	 -0.6118077
45.1830000	 -1.7114684	 0.3865324	 0.6074561	 -0.6138304
45.1840000	 -1.7110813	 0.3877258	 0.6074955	 -0.6158544
45.1850000	 -1.7106930	 0.3889196	 0.6075350	 -0.6178796
45.1860000	 -1.7103034	 0.3901137	 0.6075747	 -0.6199060
45.1870000	 -1.7099127	 0.3913083	 0.6076146	 -0.6219337
45.1880000	 -1.7095208	 0.3925032	 0.6076547	 -0.6239626
45.1890000	 -1.7091277	 0.3936986	 0.6076950	 -0.6259928
45.1900000	 -1.7087334	 0.3948943	 0.6077354	 -0.6280242
45.1910000	 -1.7083379	 0.3960904	 0.6077761	 -0.6300568
45.1920000	 -1.7079413	 0.3972869	 0.6078169	 -0.6320906
45.1930000	 -1.7075434	 0.3984838	 0.6078580	 -0.6341257
45.1940000	 -1.7071443	 0.3996810	 0.6078992	 -0.6361620
45.1950000	 -1.7067440	 0.4008787	 0.6079406	 -0.6381995
45.1960000	 -1.7063425	 0.4020767	 0.6079822	 -0.6402383
45.1970000	 -1.7059399	 0.4032751	 0.6080240	 -0.6422783
45.1980000	 -1.7055360	 0.4044739	 0.6080659	 -0.6443195
45.1990000	 -1.7051309	 0.4056730	 0.6081081	 -0.6463619
45.2000000	 -1.7047246	 0.4068726	 0.6081505	 -0.6484055
45.2010000	 -1.7043172	 0.4080725	 0.6081930	 -0.6504503
45.2020000	 -1.7039085	 0.4092728	 0.6082358	 -0.6524964
45.2030000	 -1.7034986	 0.4104735	 0.6082787	 -0.6545436
45.2040000	 -1.7030875	 0.4116746	 0.6083218	 -0.6565921
45.2050000	 -1.7026753	 0.4128761	 0.6083652	 -0.6586418
45.2060000	 -1.7022618	 0.4140779	 0.6084087	 -0.6606926
45.2070000	 -1.7018471	 0.4152801	 0.6084524	 -0.6627447
45.2080000	 -1.7014312	 0.4164827	 0.6084963	 -0.6647980
45.2090000	 -1.7010141	 0.4176857	 0.6085404	 -0.6668525
45.2100000	 -1.7005959	 0.4188890	 0.6085847	 -0.6689082
45.2110000	 -1.7001764	 0.4200927	 0.6086292	 -0.6709650
45.2120000	 -1.6997557	 0.4212968	 0.6086739	 -0.6730231
45.2130000	 -1.6993338	 0.4225013	 0.6087187	 -0.6750824
45.2140000	 -1.6989107	 0.4237062	 0.6087638	 -0.6771428
45.2150000	 -1.6984864	 0.4249114	 0.6088091	 -0.6792045
45.2160000	 -1.6980608	 0.4261170	 0.6088546	 -0.6812673
45.2170000	 -1.6976341	 0.4273230	 0.6089002	 -0.6833313
45.2180000	 -1.6972062	 0.4285293	 0.6089461	 -0.6853965
45.2190000	 -1.6967771	 0.4297361	 0.6089922	 -0.6874629
45.2200000	 -1.6963467	 0.4309432	 0.6090384	 -0.6895304
45.2210000	 -1.6959152	 0.4321507	 0.6090849	 -0.6915991
45.2220000	 -1.6954824	 0.4333585	 0.6091315	 -0.6936690
45.2230000	 -1.6950485	 0.4345667	 0.6091784	 -0.6957401
45.2240000	 -1.6946133	 0.4357753	 0.6092255	 -0.6978124
45.2250000	 -1.6941769	 0.4369843	 0.6092727	 -0.6998858
45.2260000	 -1.6937393	 0.4381936	 0.6093202	 -0.7019604
45.2270000	 -1.6933005	 0.4394033	 0.6093678	 -0.7040361
45.2280000	 -1.6928605	 0.4406134	 0.6094157	 -0.7061130
45.2290000	 -1.6924193	 0.4418239	 0.6094638	 -0.7081911
45.2300000	 -1.6919769	 0.4430347	 0.6095120	 -0.7102703
45.2310000	 -1.6915332	 0.4442459	 0.6095605	 -0.7123507
45.2320000	 -1.6910884	 0.4454574	 0.6096092	 -0.7144323
45.2330000	 -1.6906423	 0.4466693	 0.6096580	 -0.7165150
45.2340000	 -1.6901950	 0.4478816	 0.6097071	 -0.7185989
45.2350000	 -1.6897465	 0.4490943	 0.6097564	 -0.7206839
45.2360000	 -1.6892968	 0.4503073	 0.6098059	 -0.7227700
45.2370000	 -1.6888459	 0.4515207	 0.6098555	 -0.7248573
45.2380000	 -1.6883938	 0.4527345	 0.6099054	 -0.7269458
45.2390000	 -1.6879405	 0.4539486	 0.6099555	 -0.7290353
45.2400000	 -1.6874859	 0.4551631	 0.6100058	 -0.7311261
45.2410000	 -1.6870301	 0.4563779	 0.6100563	 -0.7332179
45.2420000	 -1.6865732	 0.4575932	 0.6101070	 -0.7353109
45.2430000	 -1.6861150	 0.4588087	 0.6101580	 -0.7374051
45.2440000	 -1.6856555	 0.4600247	 0.6102091	 -0.7395003
45.2450000	 -1.6851949	 0.4612410	 0.6102604	 -0.7415967
45.2460000	 -1.6847331	 0.4624577	 0.6103120	 -0.7436943
45.2470000	 -1.6842700	 0.4636747	 0.6103637	 -0.7457929
45.2480000	 -1.6838057	 0.4648921	 0.6104157	 -0.7478927
45.2490000	 -1.6833402	 0.4661098	 0.6104678	 -0.7499936
45.2500000	 -1.6828735	 0.4673280	 0.6105202	 -0.7520956
45.2510000	 -1.6824055	 0.4685464	 0.6105728	 -0.7541988
45.2520000	 -1.6819364	 0.4697653	 0.6106256	 -0.7563030
45.2530000	 -1.6814660	 0.4709845	 0.6106786	 -0.7584084
45.2540000	 -1.6809944	 0.4722040	 0.6107318	 -0.7605149
45.2550000	 -1.6805216	 0.4734239	 0.6107852	 -0.7626224
45.2560000	 -1.6800476	 0.4746442	 0.6108388	 -0.7647311
45.2570000	 -1.6795723	 0.4758648	 0.6108926	 -0.7668409
45.2580000	 -1.6790958	 0.4770858	 0.6109467	 -0.7689519
45.2590000	 -1.6786181	 0.4783072	 0.6110010	 -0.7710639
45.2600000	 -1.6781392	 0.4795289	 0.6110554	 -0.7731770
45.2610000	 -1.6776591	 0.4807509	 0.6111101	 -0.7752912
45.2620000	 -1.6771777	 0.4819733	 0.6111650	 -0.7774065
45.2630000	 -1.6766951	 0.4831961	 0.6112201	 -0.7795229
45.2640000	 -1.6762113	 0.4844192	 0.6112754	 -0.7816404
45.2650000	 -1.6757263	 0.4856427	 0.6113310	 -0.7837589
45.2660000	 -1.6752400	 0.4868665	 0.6113867	 -0.7858786
45.2670000	 -1.6747526	 0.4880907	 0.6114427	 -0.7879993
45.2680000	 -1.6742639	 0.4893152	 0.6114989	 -0.7901212
45.2690000	 -1.6737739	 0.4905401	 0.6115553	 -0.7922441
45.2700000	 -1.6732828	 0.4917653	 0.6116119	 -0.7943681
45.2710000	 -1.6727904	 0.4929909	 0.6116687	 -0.7964931
45.2720000	 -1.6722968	 0.4942169	 0.6117257	 -0.7986193
45.2730000	 -1.6718020	 0.4954431	 0.6117830	 -0.8007465
45.2740000	 -1.6713059	 0.4966698	 0.6118404	 -0.8028748
45.2750000	 -1.6708086	 0.4978967	 0.6118981	 -0.8050041
45.2760000	 -1.6703101	 0.4991241	 0.6119560	 -0.8071345
45.2770000	 -1.6698104	 0.5003517	 0.6120141	 -0.8092660
45.2780000	 -1.6693094	 0.5015798	 0.6120725	 -0.8113985
45.2790000	 -1.6688072	 0.5028081	 0.6121310	 -0.8135321
45.2800000	 -1.6683038	 0.5040369	 0.6121898	 -0.8156668
45.2810000	 -1.6677992	 0.5052659	 0.6122488	 -0.8178025
45.2820000	 -1.6672933	 0.5064953	 0.6123080	 -0.8199392
45.2830000	 -1.6667862	 0.5077251	 0.6123674	 -0.8220770
45.2840000	 -1.6662778	 0.5089552	 0.6124271	 -0.8242159
45.2850000	 -1.6657683	 0.5101856	 0.6124869	 -0.8263558
45.2860000	 -1.6652575	 0.5114164	 0.6125470	 -0.8284967
45.2870000	 -1.6647454	 0.5126475	 0.6126073	 -0.8306387
45.2880000	 -1.6642322	 0.5138790	 0.6126679	 -0.8327818
45.2890000	 -1.6637177	 0.5151108	 0.6127286	 -0.8349258
45.2900000	 -1.6632019	 0.5163429	 0.6127896	 -0.8370709
45.2910000	 -1.6626850	 0.5175754	 0.6128508	 -0.8392170
45.2920000	 -1.6621668	 0.5188082	 0.6129122	 -0.8413642
45.2930000	 -1.6616474	 0.5200414	 0.6129738	 -0.8435124
45.2940000	 -1.6611267	 0.5212749	 0.6130357	 -0.8456616
45.2950000	 -1.6606048	 0.5225087	 0.6130977	 -0.8478118
45.2960000	 -1.6600817	 0.5237429	 0.6131600	 -0.8499631
45.2970000	 -1.6595573	 0.5249774	 0.6132226	 -0.8521154
45.2980000	 -1.6590317	 0.5262123	 0.6132853	 -0.8542687
45.2990000	 -1.6585049	 0.5274475	 0.6133483	 -0.8564230
45.3000000	 -1.6579768	 0.5286830	 0.6134115	 -0.8585783
45.3010000	 -1.6574475	 0.5299188	 0.6134749	 -0.8607346
45.3020000	 -1.6569170	 0.5311550	 0.6135385	 -0.8628919
45.3030000	 -1.6563852	 0.5323916	 0.6136024	 -0.8650503
45.3040000	 -1.6558522	 0.5336284	 0.6136665	 -0.8672096
45.3050000	 -1.6553180	 0.5348656	 0.6137308	 -0.8693699
45.3060000	 -1.6547825	 0.5361031	 0.6137954	 -0.8715313
45.3070000	 -1.6542458	 0.5373410	 0.6138601	 -0.8736936
45.3080000	 -1.6537078	 0.5385792	 0.6139251	 -0.8758569
45.3090000	 -1.6531686	 0.5398177	 0.6139904	 -0.8780212
45.3100000	 -1.6526282	 0.5410565	 0.6140558	 -0.8801865
45.3110000	 -1.6520865	 0.5422957	 0.6141215	 -0.8823528
45.3120000	 -1.6515436	 0.5435352	 0.6141874	 -0.8845201
45.3130000	 -1.6509994	 0.5447750	 0.6142535	 -0.8866884
45.3140000	 -1.6504540	 0.5460152	 0.6143199	 -0.8888576
45.3150000	 -1.6499074	 0.5472557	 0.6143865	 -0.8910278
45.3160000	 -1.6493595	 0.5484965	 0.6144533	 -0.8931990
45.3170000	 -1.6488104	 0.5497376	 0.6145203	 -0.8953711
45.3180000	 -1.6482600	 0.5509791	 0.6145876	 -0.8975442
45.3190000	 -1.6477084	 0.5522208	 0.6146551	 -0.8997183
45.3200000	 -1.6471556	 0.5534629	 0.6147228	 -0.9018934
45.3210000	 -1.6466015	 0.5547054	 0.6147908	 -0.9040694
45.3220000	 -1.6460462	 0.5559481	 0.6148590	 -0.9062464
45.3230000	 -1.6454896	 0.5571912	 0.6149274	 -0.9084243
45.3240000	 -1.6449318	 0.5584346	 0.6149961	 -0.9106032
45.3250000	 -1.6443727	 0.5596783	 0.6150650	 -0.9127830
45.3260000	 -1.6438124	 0.5609223	 0.6151341	 -0.9149638
45.3270000	 -1.6432509	 0.5621667	 0.6152034	 -0.9171455
45.3280000	 -1.6426881	 0.5634114	 0.6152730	 -0.9193282
45.3290000	 -1.6421241	 0.5646564	 0.6153428	 -0.9215118
45.3300000	 -1.6415588	 0.5659017	 0.6154129	 -0.9236964
45.3310000	 -1.6409923	 0.5671473	 0.6154832	 -0.9258819
45.3320000	 -1.6404245	 0.5683932	 0.6155537	 -0.9280683
45.3330000	 -1.6398555	 0.5696395	 0.6156244	 -0.9302557
45.3340000	 -1.6392852	 0.5708860	 0.6156954	 -0.9324440
45.3350000	 -1.6387137	 0.5721329	 0.6157666	 -0.9346332
45.3360000	 -1.6381410	 0.5733801	 0.6158381	 -0.9368233
45.3370000	 -1.6375670	 0.5746276	 0.6159097	 -0.9390144
45.3380000	 -1.6369917	 0.5758755	 0.6159817	 -0.9412064
45.3390000	 -1.6364152	 0.5771236	 0.6160538	 -0.9433993
45.3400000	 -1.6358375	 0.5783721	 0.6161262	 -0.9455931
45.3410000	 -1.6352585	 0.5796208	 0.6161988	 -0.9477878
45.3420000	 -1.6346782	 0.5808699	 0.6162717	 -0.9499834
45.3430000	 -1.6340967	 0.5821193	 0.6163448	 -0.9521800
45.3440000	 -1.6335140	 0.5833689	 0.6164181	 -0.9543774
45.3450000	 -1.6329300	 0.5846189	 0.6164917	 -0.9565758
45.3460000	 -1.6323447	 0.5858692	 0.6165655	 -0.9587750
45.3470000	 -1.6317582	 0.5871198	 0.6166395	 -0.9609752
45.3480000	 -1.6311705	 0.5883708	 0.6167138	 -0.9631762
45.3490000	 -1.6305815	 0.5896220	 0.6167883	 -0.9653781
45.3500000	 -1.6299913	 0.5908735	 0.6168631	 -0.9675809
45.3510000	 -1.6293998	 0.5921253	 0.6169380	 -0.9697846
45.3520000	 -1.6288070	 0.5933774	 0.6170133	 -0.9719892
45.3530000	 -1.6282130	 0.5946299	 0.6170887	 -0.9741947
45.3540000	 -1.6276177	 0.5958826	 0.6171644	 -0.9764010
45.3550000	 -1.6270212	 0.5971356	 0.6172404	 -0.9786082
45.3560000	 -1.6264235	 0.5983890	 0.6173166	 -0.9808163
45.3570000	 -1.6258245	 0.5996426	 0.6173930	 -0.9830253
45.3580000	 -1.6252242	 0.6008966	 0.6174697	 -0.9852351
45.3590000	 -1.6246227	 0.6021508	 0.6175466	 -0.9874458
45.3600000	 -1.6240199	 0.6034053	 0.6176237	 -0.9896573
45.3610000	 -1.6234159	 0.6046601	 0.6177011	 -0.9918697
45.3620000	 -1.6228106	 0.6059153	 0.6177787	 -0.9940830
45.3630000	 -1.6222040	 0.6071707	 0.6178566	 -0.9962971
45.3640000	 -1.6215962	 0.6084264	 0.6179347	 -0.9985121
45.3650000	 -1.6209872	 0.6096824	 0.6180130	 -1.0007279
45.3660000	 -1.6203769	 0.6109387	 0.6180916	 -1.0029446
45.3670000	 -1.6197653	 0.6121953	 0.6181705	 -1.0051621
45.3680000	 -1.6191525	 0.6134522	 0.6182495	 -1.0073804
45.3690000	 -1.6185384	 0.6147094	 0.6183289	 -1.0095996
45.3700000	 -1.6179230	 0.6159668	 0.6184084	 -1.0118196
45.3710000	 -1.6173065	 0.6172246	 0.6184882	 -1.0140404
45.3720000	 -1.6166886	 0.6184826	 0.6185683	 -1.0162621
45.3730000	 -1.6160695	 0.6197410	 0.6186486	 -1.0184846
45.3740000	 -1.6154491	 0.6209996	 0.6187291	 -1.0207080
45.3750000	 -1.6148275	 0.6222585	 0.6188099	 -1.0229321
45.3760000	 -1.6142046	 0.6235177	 0.6188909	 -1.0251571
45.3770000	 -1.6135805	 0.6247772	 0.6189722	 -1.0273828
45.3780000	 -1.6129550	 0.6260370	 0.6190537	 -1.0296094
45.3790000	 -1.6123284	 0.6272970	 0.6191354	 -1.0318368
45.3800000	 -1.6117005	 0.6285574	 0.6192174	 -1.0340650
45.3810000	 -1.6110713	 0.6298180	 0.6192997	 -1.0362940
45.3820000	 -1.6104408	 0.6310789	 0.6193822	 -1.0385239
45.3830000	 -1.6098091	 0.6323401	 0.6194649	 -1.0407545
45.3840000	 -1.6091761	 0.6336015	 0.6195479	 -1.0429859
45.3850000	 -1.6085419	 0.6348633	 0.6196311	 -1.0452181
45.3860000	 -1.6079064	 0.6361253	 0.6197146	 -1.0474511
45.3870000	 -1.6072697	 0.6373876	 0.6197984	 -1.0496848
45.3880000	 -1.6066316	 0.6386502	 0.6198823	 -1.0519194
45.3890000	 -1.6059924	 0.6399130	 0.6199665	 -1.0541547
45.3900000	 -1.6053518	 0.6411762	 0.6200510	 -1.0563908
45.3910000	 -1.6047100	 0.6424396	 0.6201357	 -1.0586277
45.3920000	 -1.6040669	 0.6437032	 0.6202207	 -1.0608654
45.3930000	 -1.6034226	 0.6449672	 0.6203059	 -1.0631038
45.3940000	 -1.6027770	 0.6462314	 0.6203914	 -1.0653430
45.3950000	 -1.6021301	 0.6474959	 0.6204771	 -1.0675830
45.3960000	 -1.6014820	 0.6487607	 0.6205630	 -1.0698237
45.3970000	 -1.6008326	 0.6500257	 0.6206492	 -1.0720652
45.3980000	 -1.6001819	 0.6512910	 0.6207357	 -1.0743074
45.3990000	 -1.5995300	 0.6525566	 0.6208224	 -1.0765504
45.4000000	 -1.5988768	 0.6538225	 0.6209094	 -1.0787941
45.4010000	 -1.5982224	 0.6550886	 0.6209966	 -1.0810386
45.4020000	 -1.5975667	 0.6563550	 0.6210840	 -1.0832838
45.4030000	 -1.5969097	 0.6576216	 0.6211717	 -1.0855298
45.4040000	 -1.5962514	 0.6588885	 0.6212597	 -1.0877765
45.4050000	 -1.5955919	 0.6601557	 0.6213479	 -1.0900239
45.4060000	 -1.5949311	 0.6614231	 0.6214364	 -1.0922720
45.4070000	 -1.5942690	 0.6626908	 0.6215251	 -1.0945209
45.4080000	 -1.5936057	 0.6639588	 0.6216140	 -1.0967705
45.4090000	 -1.5929411	 0.6652270	 0.6217032	 -1.0990209
45.4100000	 -1.5922753	 0.6664955	 0.6217927	 -1.1012719
45.4110000	 -1.5916081	 0.6677642	 0.6218824	 -1.1035237
45.4120000	 -1.5909397	 0.6690333	 0.6219724	 -1.1057762
45.4130000	 -1.5902701	 0.6703025	 0.6220626	 -1.1080293
45.4140000	 -1.5895991	 0.6715720	 0.6221531	 -1.1102832
45.4150000	 -1.5889269	 0.6728418	 0.6222438	 -1.1125378
45.4160000	 -1.5882535	 0.6741118	 0.6223348	 -1.1147931
45.4170000	 -1.5875787	 0.6753821	 0.6224260	 -1.1170491
45.4180000	 -1.5869027	 0.6766527	 0.6225175	 -1.1193058
45.4190000	 -1.5862254	 0.6779234	 0.6226093	 -1.1215632
45.4200000	 -1.5855468	 0.6791945	 0.6227013	 -1.1238212
45.4210000	 -1.5848670	 0.6804658	 0.6227935	 -1.1260800
45.4220000	 -1.5841859	 0.6817373	 0.6228860	 -1.1283394
45.4230000	 -1.5835035	 0.6830091	 0.6229788	 -1.1305995
45.4240000	 -1.5828199	 0.6842812	 0.6230718	 -1.1328603
45.4250000	 -1.5821350	 0.6855534	 0.6231651	 -1.1351218
45.4260000	 -1.5814488	 0.6868260	 0.6232586	 -1.1373839
45.4270000	 -1.5807613	 0.6880988	 0.6233524	 -1.1396467
45.4280000	 -1.5800726	 0.6893718	 0.6234464	 -1.1419101
45.4290000	 -1.5793826	 0.6906451	 0.6235407	 -1.1441742
45.4300000	 -1.5786913	 0.6919186	 0.6236353	 -1.1464390
45.4310000	 -1.5779987	 0.6931923	 0.6237301	 -1.1487044
45.4320000	 -1.5773049	 0.6944663	 0.6238251	 -1.1509705
45.4330000	 -1.5766098	 0.6957406	 0.6239205	 -1.1532372
45.4340000	 -1.5759134	 0.6970151	 0.6240160	 -1.1555046
45.4350000	 -1.5752158	 0.6982898	 0.6241119	 -1.1577726
45.4360000	 -1.5745168	 0.6995647	 0.6242080	 -1.1600412
45.4370000	 -1.5738166	 0.7008399	 0.6243043	 -1.1623105
45.4380000	 -1.5731152	 0.7021154	 0.6244009	 -1.1645804
45.4390000	 -1.5724124	 0.7033910	 0.6244978	 -1.1668509
45.4400000	 -1.5717084	 0.7046669	 0.6245949	 -1.1691220
45.4410000	 -1.5710031	 0.7059431	 0.6246923	 -1.1713938
45.4420000	 -1.5702965	 0.7072194	 0.6247899	 -1.1736662
45.4430000	 -1.5695886	 0.7084960	 0.6248878	 -1.1759392
45.4440000	 -1.5688795	 0.7097729	 0.6249860	 -1.1782128
45.4450000	 -1.5681691	 0.7110499	 0.6250844	 -1.1804870
45.4460000	 -1.5674574	 0.7123272	 0.6251831	 -1.1827618
45.4470000	 -1.5667444	 0.7136047	 0.6252820	 -1.1850372
45.4480000	 -1.5660302	 0.7148825	 0.6253812	 -1.1873133
45.4490000	 -1.5653147	 0.7161605	 0.6254806	 -1.1895899
45.4500000	 -1.5645979	 0.7174387	 0.6255804	 -1.1918671
45.4510000	 -1.5638798	 0.7187171	 0.6256803	 -1.1941449
45.4520000	 -1.5631604	 0.7199957	 0.6257806	 -1.1964232
45.4530000	 -1.5624398	 0.7212746	 0.6258811	 -1.1987022
45.4540000	 -1.5617179	 0.7225537	 0.6259818	 -1.2009817
45.4550000	 -1.5609947	 0.7238330	 0.6260828	 -1.2032618
45.4560000	 -1.5602702	 0.7251125	 0.6261841	 -1.2055425
45.4570000	 -1.5595445	 0.7263923	 0.6262856	 -1.2078237
45.4580000	 -1.5588174	 0.7276723	 0.6263874	 -1.2101055
45.4590000	 -1.5580891	 0.7289525	 0.6264895	 -1.2123879
45.4600000	 -1.5573595	 0.7302329	 0.6265918	 -1.2146708
45.4610000	 -1.5566287	 0.7315135	 0.6266944	 -1.2169543
45.4620000	 -1.5558965	 0.7327943	 0.6267972	 -1.2192383
45.4630000	 -1.5551631	 0.7340754	 0.6269004	 -1.2215228
45.4640000	 -1.5544284	 0.7353566	 0.6270037	 -1.2238080
45.4650000	 -1.5536924	 0.7366381	 0.6271074	 -1.2260936
45.4660000	 -1.5529551	 0.7379198	 0.6272113	 -1.2283798
45.4670000	 -1.5522165	 0.7392017	 0.6273154	 -1.2306665
45.4680000	 -1.5514767	 0.7404838	 0.6274198	 -1.2329537
45.4690000	 -1.5507356	 0.7417661	 0.6275245	 -1.2352415
45.4700000	 -1.5499931	 0.7430486	 0.6276295	 -1.2375298
45.4710000	 -1.5492495	 0.7443313	 0.6277347	 -1.2398186
45.4720000	 -1.5485045	 0.7456143	 0.6278402	 -1.2421079
45.4730000	 -1.5477582	 0.7468974	 0.6279459	 -1.2443978
45.4740000	 -1.5470107	 0.7481807	 0.6280519	 -1.2466881
45.4750000	 -1.5462619	 0.7494643	 0.6281582	 -1.2489790
45.4760000	 -1.5455118	 0.7507480	 0.6282647	 -1.2512703
45.4770000	 -1.5447604	 0.7520320	 0.6283715	 -1.2535622
